backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,3.585328384551423,0.016258048649414266,63.361873626708984,4.169572353363037,0.9989015460014343,77225.5,230.70809936523438,0.993450403213501
dino_vits16,3.585328384551423,0.021486974115205903,124.77391052246094,8.164180755615234,0.9958010911941528,129780.0703125,384.3053894042969,0.9818578958511353
dino_vits16,3.585328384551423,0.028397630403459398,236.59024047851562,15.266838073730469,0.9853975772857666,203603.6875,580.1759643554688,0.9588534832000732
dino_vits16,3.585328384551423,0.03753089700800592,361.4327392578125,23.048114776611328,0.9669299125671387,274523.65625,746.1229858398438,0.9326359629631042
dino_vits16,3.585328384551423,0.04960161148001826,467.64971923828125,29.574817657470703,0.9458577632904053,339721.0625,881.6761474609375,0.907470703125
dino_vits16,3.585328384551423,0.065554517945304,575.7206420898438,36.60497283935547,0.9175678491592407,413582.5,1033.471923828125,0.875579833984375
dino_vits16,3.585328384551423,0.08663820982454096,703.2357788085938,44.22983169555664,0.880447268486023,487835.125,1186.616943359375,0.8391561508178711
dino_vits16,3.585328384551423,0.11450285406513153,821.316650390625,51.47356033325195,0.8391551375389099,551573.1875,1318.146240234375,0.8041284680366516
dino_vits16,3.585328384551423,0.1513293455117886,943.7037963867188,59.12302017211914,0.7894612550735474,607974.0625,1439.322509765625,0.7687141299247742
dino_vits16,3.585328384551423,0.20000000000000004,1106.353515625,69.59027862548828,0.7114391326904297,670852.5,1585.026123046875,0.7232151031494141
dino_vits16,4.462631671046175,0.001,0.5091961026191711,0.033212315291166306,0.9999998807907104,2039.531982421875,5.7643961906433105,0.9999958872795105
dino_vits16,4.462631671046175,0.0013216207294336048,0.8529746532440186,0.05547523498535156,0.9999997615814209,2812.2978515625,7.966350078582764,0.9999922513961792
dino_vits16,4.462631671046175,0.001746681352468612,1.4502440690994263,0.09412680566310883,0.999999463558197,3981.384033203125,11.345561981201172,0.9999841451644897
dino_vits16,4.462631671046175,0.0023084502831376423,2.494729995727539,0.16169151663780212,0.9999984502792358,5837.5341796875,16.81951904296875,0.9999651908874512
dino_vits16,4.462631671046175,0.0030508957470615824,4.337303161621094,0.2808440625667572,0.9999949932098389,8912.7978515625,26.11410903930664,0.9999160766601562
dino_vits16,4.462631671046175,0.004032127062657407,7.632205963134766,0.4939615726470947,0.9999846816062927,14196.35546875,42.45584487915039,0.9997782707214355
dino_vits16,4.462631671046175,0.00532894270971826,13.67041015625,0.8854005336761475,0.9999504685401917,23530.4140625,71.9366683959961,0.9993634223937988
dino_vits16,4.462631671046175,0.007042841151127738,25.291521072387695,1.6420506238937378,0.9998297691345215,40366.55859375,126.19831848144531,0.9980401992797852
dino_vits16,4.462631671046175,0.00930796485943845,49.8924446105957,3.2506587505340576,0.999333381652832,71100.40625,225.82034301757812,0.9937258362770081
dino_vits16,4.462631671046175,0.012301599307073393,108.81007385253906,7.113934516906738,0.9968160390853882,125574.921875,393.0973815917969,0.9810285568237305
dino_vits16,4.462631671046175,0.016258048649414266,228.3133544921875,14.789170265197754,0.9863135814666748,202376.625,598.05322265625,0.9563474059104919
dino_vits16,4.462631671046175,0.021486974115205903,356.7571716308594,22.772891998291016,0.9677307605743408,273787.96875,762.3372192382812,0.9298023581504822
dino_vits16,4.462631671046175,0.028397630403459398,462.7353515625,29.54837417602539,0.9459909200668335,339106.3125,900.7318115234375,0.9033772349357605
dino_vits16,4.462631671046175,0.03753089700800592,586.0304565429688,37.563026428222656,0.913413405418396,412882.25,1057.4010009765625,0.8693727850914001
dino_vits16,4.462631671046175,0.04960161148001826,722.2189331054688,45.76831817626953,0.8725141286849976,485888.03125,1209.3192138671875,0.8322397470474243
dino_vits16,4.462631671046175,0.065554517945304,831.2930908203125,52.58009338378906,0.8328339457511902,546890.25,1333.4610595703125,0.7985737323760986
dino_vits16,4.462631671046175,0.08663820982454096,932.3505859375,58.70703887939453,0.7927956581115723,599261.125,1439.5150146484375,0.7672994136810303
dino_vits16,4.462631671046175,0.11450285406513153,1038.326904296875,65.24673461914062,0.745640754699707,647316.8125,1538.8323974609375,0.7359757423400879
dino_vits16,4.462631671046175,0.1513293455117886,1159.0152587890625,73.12535095214844,0.6827104091644287,696629.5,1643.983154296875,0.7010490894317627
dino_vits16,4.462631671046175,0.20000000000000004,1287.004638671875,82.6253890991211,0.5972248315811157,754137.875,1770.6497802734375,0.6572317481040955
dino_vits16,5.554604570458625,0.001,0.4567393362522125,0.029622599482536316,1.0,2128.35791015625,6.056360244750977,0.9999954700469971
dino_vits16,5.554604570458625,0.0013216207294336048,0.7775391340255737,0.05032717064023018,0.9999998211860657,2967.708984375,8.44677448272705,0.9999911785125732
dino_vits16,5.554604570458625,0.001746681352468612,1.3368151187896729,0.08635319769382477,0.9999995231628418,4244.25390625,12.11971378326416,0.9999819397926331
dino_vits16,5.554604570458625,0.0023084502831376423,2.3171253204345703,0.1495269536972046,0.9999985694885254,6272.65087890625,18.03190040588379,0.9999599456787109
dino_vits16,5.554604570458625,0.0030508957470615824,4.053343772888184,0.2614729702472687,0.9999956488609314,9617.72265625,27.952741622924805,0.9999039173126221
dino_vits16,5.554604570458625,0.004032127062657407,7.1822004318237305,0.4634123742580414,0.999986469745636,15313.216796875,45.17139434814453,0.9997490048408508
dino_vits16,5.554604570458625,0.00532894270971826,13.014482498168945,0.8396927714347839,0.9999554753303528,25259.099609375,75.89248657226562,0.9992914199829102
dino_vits16,5.554604570458625,0.007042841151127738,24.512149810791016,1.5847508907318115,0.9998412728309631,43054.66796875,132.01426696777344,0.9978551864624023
dino_vits16,5.554604570458625,0.00930796485943845,49.52325439453125,3.227100133895874,0.999342679977417,75564.6015625,235.03436279296875,0.9932025671005249
dino_vits16,5.554604570458625,0.012301599307073393,112.2557601928711,7.354632377624512,0.9965962171554565,133710.828125,410.5242004394531,0.9793179631233215
dino_vits16,5.554604570458625,0.016258048649414266,250.40386962890625,16.04001235961914,0.9839026927947998,216818.1875,627.9110107421875,0.9519913196563721
dino_vits16,5.554604570458625,0.021486974115205903,386.74908447265625,24.58251190185547,0.962417483329773,291445.4375,795.6057739257812,0.9237456917762756
dino_vits16,5.554604570458625,0.028397630403459398,490.14947509765625,31.361536026000977,0.9392405152320862,356879.75,934.2507934570312,0.8962755799293518
dino_vits16,5.554604570458625,0.03753089700800592,616.9051513671875,39.57241439819336,0.9041638374328613,430173.25,1092.9407958984375,0.8606926798820496
dino_vits16,5.554604570458625,0.04960161148001826,757.1382446289062,48.06495666503906,0.8598644137382507,500951.0625,1243.836669921875,0.8226232528686523
dino_vits16,5.554604570458625,0.065554517945304,879.7550659179688,55.38985061645508,0.8151283264160156,561248.6875,1369.915283203125,0.7873822450637817
dino_vits16,5.554604570458625,0.08663820982454096,982.7550659179688,61.88949203491211,0.7704303860664368,613136.75,1477.528564453125,0.7548080682754517
dino_vits16,5.554604570458625,0.11450285406513153,1078.0587158203125,68.15067291259766,0.7229442596435547,659826.75,1575.2015380859375,0.7232373952865601
dino_vits16,5.554604570458625,0.1513293455117886,1167.70556640625,74.64531707763672,0.6689959168434143,706632.375,1675.0439453125,0.6890754103660583
dino_vits16,5.554604570458625,0.20000000000000004,1243.65283203125,79.9649887084961,0.6213556528091431,749645.375,1766.2364501953125,0.6567844152450562
dino_vits16,6.913775146252845,0.001,0.5663906335830688,0.03722374886274338,0.9999999403953552,2051.845703125,5.672992706298828,0.9999960660934448
dino_vits16,6.913775146252845,0.0013216207294336048,0.9410423040390015,0.06174754723906517,0.9999998807907104,2919.373291015625,8.146313667297363,0.9999918341636658
dino_vits16,6.913775146252845,0.001746681352468612,1.600825309753418,0.10495617985725403,0.9999992847442627,4293.2119140625,12.138062477111816,0.9999818801879883
dino_vits16,6.913775146252845,0.0023084502831376423,2.771986484527588,0.18144463002681732,0.9999978542327881,6552.4833984375,18.83367156982422,0.9999563694000244
dino_vits16,6.913775146252845,0.0030508957470615824,4.873257637023926,0.318046510219574,0.9999935626983643,10380.98046875,30.38507652282715,0.9998864531517029
dino_vits16,6.913775146252845,0.004032127062657407,8.6956148147583,0.5660454034805298,0.9999797344207764,17021.16796875,50.72587203979492,0.9996834993362427
dino_vits16,6.913775146252845,0.00532894270971826,15.870985984802246,1.032139778137207,0.9999327659606934,28784.392578125,87.23564910888672,0.9990636110305786
dino_vits16,6.913775146252845,0.007042841151127738,30.31649398803711,1.972890019416809,0.9997543692588806,50124.5703125,154.09864807128906,0.997077226638794
dino_vits16,6.913775146252845,0.00930796485943845,63.00901794433594,4.1354522705078125,0.9989223480224609,89826.671875,276.8092346191406,0.9905738830566406
dino_vits16,6.913775146252845,0.012301599307073393,148.41802978515625,9.694388389587402,0.9941010475158691,160943.6875,479.9391174316406,0.9717893004417419
dino_vits16,6.913775146252845,0.016258048649414266,310.03643798828125,19.669946670532227,0.9758807420730591,252612.9375,710.139892578125,0.9389634132385254
dino_vits16,6.913775146252845,0.021486974115205903,448.60955810546875,28.583223342895508,0.9494893550872803,330327.1875,887.69287109375,0.906139612197876
dino_vits16,6.913775146252845,0.028397630403459398,591.1922607421875,37.80439758300781,0.9124976992607117,411125.96875,1064.827392578125,0.8674789667129517
dino_vits16,6.913775146252845,0.03753089700800592,762.8935546875,48.137996673583984,0.8593862056732178,494215.75,1238.1197509765625,0.8237009644508362
dino_vits16,6.913775146252845,0.04960161148001826,926.0479736328125,58.5174560546875,0.7938358783721924,573762.9375,1400.9798583984375,0.7775123715400696
dino_vits16,6.913775146252845,0.065554517945304,1053.66162109375,67.07819366455078,0.7307122945785522,641257.875,1538.8663330078125,0.7347844243049622
dino_vits16,6.913775146252845,0.08663820982454096,1152.0543212890625,73.89256286621094,0.6747117042541504,696515.875,1652.065185546875,0.6971449255943298
dino_vits16,6.913775146252845,0.11450285406513153,1238.257080078125,79.58450317382812,0.6241117715835571,743641.8125,1750.1983642578125,0.6625891923904419
dino_vits16,6.913775146252845,0.1513293455117886,1315.2083740234375,84.76974487304688,0.5749733448028564,786351.25,1841.4984130859375,0.6288874745368958
dino_vits16,6.913775146252845,0.20000000000000004,1378.669677734375,89.48086547851562,0.5276747345924377,823943.75,1923.9481201171875,0.5969885587692261
dino_vits16,8.605524689761461,0.001,0.5508788824081421,0.035616762936115265,1.0,1878.485107421875,5.483100414276123,0.9999963045120239
dino_vits16,8.605524689761461,0.0013216207294336048,0.8855867981910706,0.057220458984375,0.9999997615814209,2689.115234375,7.906515121459961,0.999992311000824
dino_vits16,8.605524689761461,0.001746681352468612,1.4503464698791504,0.09371604770421982,0.999999463558197,3954.100341796875,11.73326587677002,0.9999830722808838
dino_vits16,8.605524689761461,0.0023084502831376423,2.4201064109802246,0.15639381110668182,0.9999985098838806,5996.8544921875,17.980876922607422,0.9999603033065796
dino_vits16,8.605524689761461,0.0030508957470615824,4.118048667907715,0.266201376914978,0.9999955296516418,9398.9375,28.49078941345215,0.999900221824646
dino_vits16,8.605524689761461,0.004032127062657407,7.174057960510254,0.46434256434440613,0.9999863505363464,15228.24609375,46.66515350341797,0.9997321367263794
dino_vits16,8.605524689761461,0.00532894270971826,12.970457077026367,0.8408508896827698,0.9999553561210632,25538.06640625,79.0716552734375,0.999230682849884
dino_vits16,8.605524689761461,0.007042841151127738,25.05608558654785,1.6265627145767212,0.9998329281806946,44479.9296875,139.10801696777344,0.9976183176040649
dino_vits16,8.605524689761461,0.00930796485943845,54.57914733886719,3.5209810733795166,0.9992181062698364,80818.7734375,253.4296875,0.9921010732650757
dino_vits16,8.605524689761461,0.012301599307073393,132.5167999267578,8.530821800231934,0.9954279065132141,148621.8125,452.3110046386719,0.9749966859817505
dino_vits16,8.605524689761461,0.016258048649414266,279.80181884765625,17.942739486694336,0.9799432754516602,241760.40625,695.60498046875,0.9418485164642334
dino_vits16,8.605524689761461,0.021486974115205903,433.4765930175781,27.98661994934082,0.9516410827636719,335057.75,912.2423095703125,0.9021854400634766
dino_vits16,8.605524689761461,0.028397630403459398,601.5626831054688,38.71427536010742,0.9082199931144714,425623.0,1108.441650390625,0.8581960797309875
dino_vits16,8.605524689761461,0.03753089700800592,784.5824584960938,50.600196838378906,0.8446787595748901,511262.53125,1290.243408203125,0.8105175495147705
dino_vits16,8.605524689761461,0.04960161148001826,944.1620483398438,61.01913833618164,0.7758965492248535,589583.5,1451.7701416015625,0.7630066871643066
dino_vits16,8.605524689761461,0.065554517945304,1070.481201171875,69.27948760986328,0.7127870321273804,653868.375,1582.4197998046875,0.7211472988128662
dino_vits16,8.605524689761461,0.08663820982454096,1162.240966796875,75.26921081542969,0.662275493144989,703171.75,1680.6722412109375,0.6876015663146973
dino_vits16,8.605524689761461,0.11450285406513153,1228.044677734375,79.6067886352539,0.6231669187545776,741864.4375,1756.70703125,0.6604489088058472
dino_vits16,8.605524689761461,0.1513293455117886,1286.56201171875,83.52880096435547,0.5859892964363098,776276.625,1826.5142822265625,0.6346009969711304
dino_vits16,8.605524689761461,0.20000000000000004,1356.1103515625,88.26268005371094,0.5387963056564331,814564.25,1908.2392578125,0.6032904386520386
dino_vits16,10.711232809795778,0.001,0.3840290307998657,0.02454659529030323,0.9999999403953552,1902.2047119140625,5.3566060066223145,0.9999964237213135
dino_vits16,10.711232809795778,0.0013216207294336048,0.6845811009407043,0.044146690517663956,0.9999998807907104,2729.2373046875,7.798757076263428,0.9999924898147583
dino_vits16,10.711232809795778,0.001746681352468612,1.2711539268493652,0.08209717273712158,0.9999995827674866,4077.190673828125,11.84523868560791,0.9999827742576599
dino_vits16,10.711232809795778,0.0023084502831376423,2.3809123039245605,0.1538897156715393,0.9999985694885254,6364.53515625,18.811891555786133,0.999956488609314
dino_vits16,10.711232809795778,0.0030508957470615824,4.490440368652344,0.2897983193397522,0.9999946355819702,10371.4658203125,31.145965576171875,0.9998807311058044
dino_vits16,10.711232809795778,0.004032127062657407,8.590658187866211,0.5533596873283386,0.9999805688858032,17587.53515625,53.52417755126953,0.9996476173400879
dino_vits16,10.711232809795778,0.00532894270971826,16.893543243408203,1.092995524406433,0.9999245405197144,30939.65625,95.25021362304688,0.9988840222358704
dino_vits16,10.711232809795778,0.007042841151127738,35.42060089111328,2.2865335941314697,0.9996700882911682,56215.265625,174.1864013671875,0.9962704181671143
dino_vits16,10.711232809795778,0.00930796485943845,77.91059875488281,4.995584011077881,0.9984297156333923,103116.1171875,314.6523132324219,0.9878714084625244
dino_vits16,10.711232809795778,0.012301599307073393,159.35684204101562,10.189026832580566,0.9935076832771301,177148.21875,518.8455200195312,0.9673712253570557
dino_vits16,10.711232809795778,0.016258048649414266,270.0751037597656,17.208683013916016,0.9816128015518188,262484.0,730.216064453125,0.9365009665489197
dino_vits16,10.711232809795778,0.021486974115205903,383.28826904296875,24.60292625427246,0.9626138210296631,338824.59375,905.2001953125,0.9040408134460449
dino_vits16,10.711232809795778,0.028397630403459398,497.1438903808594,32.33481216430664,0.9357483386993408,404622.84375,1049.496337890625,0.8726517558097839
dino_vits16,10.711232809795778,0.03753089700800592,629.1033935546875,41.036529541015625,0.8971465826034546,466918.6875,1184.0889892578125,0.8397780060768127
dino_vits16,10.711232809795778,0.04960161148001826,762.3065795898438,49.827117919921875,0.8494200706481934,524084.1875,1306.574951171875,0.806999921798706
dino_vits16,10.711232809795778,0.065554517945304,861.45703125,56.44380187988281,0.8078610897064209,568844.375,1399.416015625,0.7802777290344238
dino_vits16,10.711232809795778,0.08663820982454096,925.2266235351562,60.656978607177734,0.7789586782455444,601726.5,1464.7783203125,0.760287880897522
dino_vits16,10.711232809795778,0.11450285406513153,994.189453125,65.21372985839844,0.7455573081970215,635655.9375,1535.2982177734375,0.7376688718795776
dino_vits16,10.711232809795778,0.1513293455117886,1078.1456298828125,70.55020141601562,0.7034648656845093,673688.0625,1617.439697265625,0.7100621461868286
dino_vits16,10.711232809795778,0.20000000000000004,1175.23583984375,76.78204345703125,0.6500401496887207,713846.375,1706.2470703125,0.6787198781967163
dino_vits16,13.332192102376714,0.001,0.3578862249851227,0.023086752742528915,1.0,1914.2242431640625,5.4473090171813965,0.9999964237213135
dino_vits16,13.332192102376714,0.0013216207294336048,0.6181495785713196,0.039905332028865814,0.9999998807907104,2638.587646484375,7.518833637237549,0.9999930262565613
dino_vits16,13.332192102376714,0.001746681352468612,1.0747302770614624,0.0694751963019371,0.9999996423721313,3718.658203125,10.617539405822754,0.9999861121177673
dino_vits16,13.332192102376714,0.0023084502831376423,1.8808939456939697,0.12173040211200714,0.9999991655349731,5398.74609375,15.458817481994629,0.9999706745147705
dino_vits16,13.332192102376714,0.0030508957470615824,3.3193798065185547,0.21486423909664154,0.9999970197677612,8126.6943359375,23.3592472076416,0.9999328851699829
dino_vits16,13.332192102376714,0.004032127062657407,5.927866458892822,0.38366952538490295,0.999990701675415,12722.2431640625,36.748233795166016,0.9998339414596558
dino_vits16,13.332192102376714,0.00532894270971826,10.820435523986816,0.6987223029136658,0.9999692440032959,20691.501953125,60.14472579956055,0.999555230140686
dino_vits16,13.332192102376714,0.007042841151127738,20.497772216796875,1.313822627067566,0.999890923500061,34829.421875,101.89571380615234,0.9987243413925171
dino_vits16,13.332192102376714,0.00930796485943845,40.10230255126953,2.557687997817993,0.9995871782302856,59905.21484375,175.4671173095703,0.9962237477302551
dino_vits16,13.332192102376714,0.012301599307073393,77.32278442382812,4.925853252410889,0.9984729886054993,101775.828125,293.94866943359375,0.9894493818283081
dino_vits16,13.332192102376714,0.016258048649414266,136.158447265625,8.602209091186523,0.995366096496582,162323.65625,455.6270446777344,0.9748861789703369
dino_vits16,13.332192102376714,0.021486974115205903,209.2328338623047,13.17675495147705,0.9891844987869263,230414.890625,625.62158203125,0.9532735347747803
dino_vits16,13.332192102376714,0.028397630403459398,286.54827880859375,18.09334945678711,0.9796867370605469,291768.78125,768.919189453125,0.9303110241889954
dino_vits16,13.332192102376714,0.03753089700800592,361.16455078125,23.041778564453125,0.9671619534492493,344332.1875,886.3560180664062,0.9083418846130371
dino_vits16,13.332192102376714,0.04960161148001826,443.5507507324219,28.671289443969727,0.949341893196106,393724.6875,998.763916015625,0.8846396207809448
dino_vits16,13.332192102376714,0.065554517945304,541.0740966796875,35.25050735473633,0.9237720370292664,442133.5,1112.321044921875,0.8580780029296875
dino_vits16,13.332192102376714,0.08663820982454096,615.8800048828125,40.190773010253906,0.9012688398361206,478786.84375,1195.7176513671875,0.8368449807167053
dino_vits16,13.332192102376714,0.11450285406513153,645.8141479492188,42.087791442871094,0.8919193744659424,494070.25,1226.37646484375,0.8284642696380615
dino_vits16,13.332192102376714,0.1513293455117886,700.2681884765625,45.5059700012207,0.8741018176078796,507181.21875,1261.87255859375,0.8185292482376099
dino_vits16,13.332192102376714,0.20000000000000004,843.046875,54.67169952392578,0.8196731209754944,545865.0625,1362.9859619140625,0.7895444631576538
dino_vits16,16.594480711139074,0.001,0.07548303157091141,0.005015979520976543,1.0,854.3765869140625,2.51710844039917,0.9999992251396179
dino_vits16,16.594480711139074,0.0013216207294336048,0.13104921579360962,0.008832156658172607,1.0,1142.259033203125,3.3579049110412598,0.9999986886978149
dino_vits16,16.594480711139074,0.001746681352468612,0.23688335716724396,0.01597161591053009,1.0,1540.0653076171875,4.511022090911865,0.9999974966049194
dino_vits16,16.594480711139074,0.0023084502831376423,0.43067246675491333,0.029015854001045227,1.0,2103.747314453125,6.1299872398376465,0.9999953508377075
dino_vits16,16.594480711139074,0.0030508957470615824,0.7806432843208313,0.05243130773305893,0.9999998211860657,2931.0859375,8.4829740524292,0.9999911785125732
dino_vits16,16.594480711139074,0.004032127062657407,1.4032471179962158,0.09393641352653503,0.999999463558197,4197.30859375,12.063690185546875,0.9999821186065674
dino_vits16,16.594480711139074,0.00532894270971826,2.4946069717407227,0.16666586697101593,0.9999982714653015,6225.6513671875,17.810213088989258,0.9999610781669617
dino_vits16,16.594480711139074,0.007042841151127738,4.37917423248291,0.2924272119998932,0.9999945759773254,9617.798828125,27.55567741394043,0.9999066591262817
dino_vits16,16.594480711139074,0.00930796485943845,7.599201679229736,0.5078081488609314,0.9999836087226868,15537.638671875,45.0275764465332,0.9997506141662598
dino_vits16,16.594480711139074,0.012301599307073393,13.29031753540039,0.8861406445503235,0.9999502301216125,26391.96484375,78.37977600097656,0.9992443323135376
dino_vits16,16.594480711139074,0.016258048649414266,25.457250595092773,1.6890312433242798,0.999819278717041,47607.828125,146.14002990722656,0.997374951839447
dino_vits16,16.594480711139074,0.021486974115205903,61.06321716308594,3.9743738174438477,0.9990026354789734,89625.3984375,276.5555725097656,0.9906367063522339
dino_vits16,16.594480711139074,0.028397630403459398,138.76809692382812,8.913103103637695,0.9950147867202759,158022.125,464.5458068847656,0.9738706350326538
dino_vits16,16.594480711139074,0.03753089700800592,234.405029296875,14.690587043762207,0.986560583114624,235648.4375,652.450927734375,0.9492753148078918
dino_vits16,16.594480711139074,0.04960161148001826,328.83209228515625,20.81490707397461,0.973176896572113,308963.28125,817.7953491210938,0.9214937090873718
dino_vits16,16.594480711139074,0.065554517945304,435.214599609375,28.09192657470703,0.9514060616493225,378481.0,975.611328125,0.8897030353546143
dino_vits16,16.594480711139074,0.08663820982454096,543.1149291992188,35.3939323425293,0.9232529401779175,436777.625,1109.24267578125,0.858881413936615
dino_vits16,16.594480711139074,0.11450285406513153,613.3547973632812,39.96671676635742,0.9024780988693237,469036.1875,1180.476806640625,0.8410474061965942
dino_vits16,16.594480711139074,0.1513293455117886,641.5025024414062,41.70209884643555,0.893979549407959,476700.9375,1193.754150390625,0.8378496766090393
dino_vits16,16.594480711139074,0.20000000000000004,774.23828125,49.803401947021484,0.8495440483093262,535615.375,1320.6292724609375,0.8037457466125488
dino_vits16,20.65502716715848,0.001,0.04404010623693466,0.0028578434139490128,1.0,727.4140014648438,2.1383965015411377,0.999999463558197
dino_vits16,20.65502716715848,0.0013216207294336048,0.07315242290496826,0.004770717583596706,0.9999999403953552,965.0684814453125,2.83374285697937,0.9999989867210388
dino_vits16,20.65502716715848,0.001746681352468612,0.12606307864189148,0.008181346580386162,1.0,1284.1083984375,3.763576030731201,0.9999982118606567
dino_vits16,20.65502716715848,0.0023084502831376423,0.21967218816280365,0.014241395518183708,1.0,1716.6484375,5.016243934631348,0.9999969601631165
dino_vits16,20.65502716715848,0.0030508957470615824,0.38471531867980957,0.02494979277253151,1.0,2311.4736328125,6.725525379180908,0.9999944567680359
dino_vits16,20.65502716715848,0.004032127062657407,0.6736608743667603,0.04377173259854317,0.9999998807907104,3148.9375,9.108695983886719,0.9999898672103882
dino_vits16,20.65502716715848,0.00532894270971826,1.1788325309753418,0.07671491801738739,0.9999997615814209,4364.923828125,12.536667823791504,0.9999805688858032
dino_vits16,20.65502716715848,0.007042841151127738,2.0572400093078613,0.13401111960411072,0.9999988675117493,6197.806640625,17.682842254638672,0.9999616146087646
dino_vits16,20.65502716715848,0.00930796485943845,3.5737133026123047,0.2328815758228302,0.999996542930603,9086.1318359375,25.82875633239746,0.9999179840087891
dino_vits16,20.65502716715848,0.012301599307073393,6.175891876220703,0.40186432003974915,0.9999898076057434,13859.021484375,39.51027297973633,0.9998080730438232
dino_vits16,20.65502716715848,0.016258048649414266,10.650856018066406,0.6908437013626099,0.9999697208404541,22169.966796875,64.07172393798828,0.9994950294494629
dino_vits16,20.65502716715848,0.021486974115205903,18.84245491027832,1.2292540073394775,0.9999042749404907,37646.8359375,111.88703155517578,0.9984596371650696
dino_vits16,20.65502716715848,0.028397630403459398,40.73283004760742,2.619771718978882,0.9995659589767456,69009.1640625,211.96539306640625,0.9944804906845093
dino_vits16,20.65502716715848,0.03753089700800592,104.38751220703125,6.704313278198242,0.9971668720245361,130377.9453125,396.6218566894531,0.9808304905891418
dino_vits16,20.65502716715848,0.04960161148001826,210.6412353515625,13.480648040771484,0.9886192083358765,210421.34375,603.4118041992188,0.9562973976135254
dino_vits16,20.65502716715848,0.065554517945304,305.09515380859375,19.55583381652832,0.9762004017829895,280060.3125,759.9846801757812,0.9316496253013611
dino_vits16,20.65502716715848,0.08663820982454096,385.17291259765625,24.78221893310547,0.961959719657898,337351.9375,882.2139282226562,0.908890962600708
dino_vits16,20.65502716715848,0.11450285406513153,462.74835205078125,30.027040481567383,0.9443760514259338,388139.09375,989.7237548828125,0.8863149881362915
dino_vits16,20.65502716715848,0.1513293455117886,545.546875,35.60893630981445,0.9220783710479736,436117.90625,1092.9891357421875,0.8625566959381104
dino_vits16,20.65502716715848,0.20000000000000004,637.296875,41.63031768798828,0.8938103914260864,489568.65625,1212.2926025390625,0.8330333232879639
dino_vits16,25.709159250140242,0.001,0.10168725252151489,0.006549885030835867,1.0,904.7469482421875,2.4458673000335693,0.9999992847442627
dino_vits16,25.709159250140242,0.0013216207294336048,0.13160432875156403,0.008498970419168472,1.0,1195.60302734375,3.2321391105651855,0.9999987483024597
dino_vits16,25.709159250140242,0.001746681352468612,0.1724749505519867,0.011132478713989258,1.0,1580.827392578125,4.273215293884277,0.9999977946281433
dino_vits16,25.709159250140242,0.0023084502831376423,0.2327376902103424,0.01489599421620369,1.0,2092.055419921875,5.654780387878418,0.9999960660934448
dino_vits16,25.709159250140242,0.0030508957470615824,0.32583966851234436,0.02079315111041069,1.0,2774.21337890625,7.498355388641357,0.999993085861206
dino_vits16,25.709159250140242,0.004032127062657407,0.4813860356807709,0.03091869316995144,1.0,3691.691162109375,9.979094505310059,0.9999877214431763
dino_vits16,25.709159250140242,0.00532894270971826,0.7580364942550659,0.04929110407829285,0.9999998807907104,4943.89794921875,13.37267780303955,0.9999780654907227
dino_vits16,25.709159250140242,0.007042841151127738,1.2687510251998901,0.08289073407649994,0.9999995827674866,6691.60693359375,18.13636016845703,0.9999595880508423
dino_vits16,25.709159250140242,0.00930796485943845,2.204817771911621,0.1435648500919342,0.9999986886978149,9211.701171875,25.10411262512207,0.999922513961792
dino_vits16,25.709159250140242,0.012301599307073393,3.858154535293579,0.2511465549468994,0.9999960064888,13009.55859375,35.93754959106445,0.9998411536216736
dino_vits16,25.709159250140242,0.016258048649414266,6.766725540161133,0.44060394167900085,0.9999877214431763,19094.46484375,54.466426849365234,0.9996351003646851
dino_vits16,25.709159250140242,0.021486974115205903,12.25710678100586,0.7973726987838745,0.9999598264694214,29876.953125,91.63514709472656,0.9989668130874634
dino_vits16,25.709159250140242,0.028397630403459398,26.947425842285156,1.7405426502227783,0.9998084306716919,51997.1328125,178.18663024902344,0.9960956573486328
dino_vits16,25.709159250140242,0.03753089700800592,75.26103973388672,4.827975273132324,0.9985283613204956,97143.078125,337.6766052246094,0.9860515594482422
dino_vits16,25.709159250140242,0.04960161148001826,161.92105102539062,10.427715301513672,0.993160605430603,160151.25,510.24810791015625,0.9684699773788452
dino_vits16,25.709159250140242,0.065554517945304,250.40692138671875,16.11347770690918,0.983748197555542,225169.875,656.0817260742188,0.9484424591064453
dino_vits16,25.709159250140242,0.08663820982454096,327.5840148925781,21.183320999145508,0.9720516800880432,286998.90625,783.1969604492188,0.9273262619972229
dino_vits16,25.709159250140242,0.11450285406513153,401.21112060546875,26.232473373413086,0.9573392868041992,340728.09375,894.1591186523438,0.9061340093612671
dino_vits16,25.709159250140242,0.1513293455117886,487.71435546875,31.918798446655273,0.9371269345283508,391635.375,1001.4317626953125,0.8831536173820496
dino_vits16,25.709159250140242,0.20000000000000004,630.8648681640625,41.16720199584961,0.8960792422294617,461475.4375,1158.155029296875,0.845788300037384
dino_vits16,32.00000000000001,0.001,0.05513715744018555,0.003609823063015938,1.0,801.793701171875,2.4452965259552,0.9999992847442627
dino_vits16,32.00000000000001,0.0013216207294336048,0.08194111287593842,0.005356667097657919,1.0,1063.255859375,3.243955612182617,0.9999986886978149
