backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,1.4937589616544857,0.00206913808111479,0.05549412965774536,0.003630447667092085,1.0,4622.2314453125,6.529165267944336,0.9999985098838806
dino_vits8,1.4937589616544857,0.002976351441631319,0.06214379519224167,0.00403878977522254,1.0,6644.2724609375,9.384446144104004,0.9999968409538269
dino_vits8,1.4937589616544857,0.004281332398719396,0.06299394369125366,0.004091103095561266,0.9999999403953552,9553.203125,13.490097999572754,0.9999935626983643
dino_vits8,1.4937589616544857,0.006158482110660267,0.11269127577543259,0.007140885107219219,0.9999999403953552,13747.451171875,19.405675888061523,0.9999865293502808
dino_vits8,1.4937589616544857,0.008858667904100823,0.3237728476524353,0.020991746336221695,1.0,19830.126953125,27.974266052246094,0.9999721050262451
dino_vits8,1.4937589616544857,0.012742749857031334,0.8554363250732422,0.05600343272089958,0.9999997615814209,28764.423828125,40.53622817993164,0.9999414086341858
dino_vits8,1.4937589616544857,0.018329807108324356,2.061882972717285,0.135501891374588,0.999998152256012,42222.1171875,59.422122955322266,0.9998743534088135
dino_vits8,1.4937589616544857,0.026366508987303583,4.696985721588135,0.30969399213790894,0.9999905228614807,63425.21875,89.17139434814453,0.9997169971466064
dino_vits8,1.4937589616544857,0.0379269019073225,10.360048294067383,0.6853893995285034,0.99995356798172,99167.8359375,139.5548858642578,0.999306857585907
dino_vits8,1.4937589616544857,0.05455594781168517,22.635051727294922,1.5010055303573608,0.9997774362564087,164588.484375,233.0211639404297,0.9980686902999878
dino_vits8,1.4937589616544857,0.07847599703514611,51.36717987060547,3.4022531509399414,0.9988565444946289,294323.375,423.4003601074219,0.993635892868042
dino_vits8,1.4937589616544857,0.11288378916846883,130.665283203125,8.698129653930664,0.9925528764724731,555717.75,799.2081909179688,0.9774830341339111
dino_vits8,1.4937589616544857,0.1623776739188721,307.9383544921875,20.368255615234375,0.9597625732421875,951022.6875,1298.87353515625,0.9414113759994507
dino_vits8,1.4937589616544857,0.23357214690901212,510.2606201171875,33.294097900390625,0.8949117660522461,1316166.75,1708.610595703125,0.9002562761306763
dino_vits8,1.4937589616544857,0.3359818286283781,651.4644775390625,41.967796325683594,0.8358073234558105,1578025.875,1987.7091064453125,0.8666428923606873
dino_vits8,1.4937589616544857,0.4832930238571752,722.0653076171875,46.347984313964844,0.8015730381011963,1740235.5,2156.0,0.8442916870117188
dino_vits8,1.4937589616544857,0.6951927961775606,753.1519775390625,48.44142150878906,0.7842152118682861,1849310.625,2264.797607421875,0.8289957046508789
dino_vits8,1.4937589616544857,1.0,806.8466796875,52.33327865600586,0.7495518326759338,1976884.125,2405.31103515625,0.8076602220535278
dino_vits8,1.8592707100168127,0.001,0.025226812809705734,0.0016110404394567013,1.0000001192092896,2232.21435546875,3.124267339706421,0.9999997019767761
dino_vits8,1.8592707100168127,0.0014384498882876629,0.03852181136608124,0.0024472777731716633,1.0,3212.13720703125,4.494843006134033,0.9999992847442627
dino_vits8,1.8592707100168127,0.00206913808111479,0.06273385882377625,0.00402459129691124,1.0,4624.1171875,6.4688005447387695,0.9999984502792358
dino_vits8,1.8592707100168127,0.002976351441631319,0.11105673760175705,0.007232125382870436,1.0,6662.859375,9.316235542297363,0.9999969005584717
dino_vits8,1.8592707100168127,0.004281332398719396,0.21381345391273499,0.014004210941493511,1.0,9616.26171875,13.436149597167969,0.9999935030937195
dino_vits8,1.8592707100168127,0.006158482110660267,0.4332789480686188,0.02839568257331848,1.0,13926.76171875,19.43684959411621,0.999986469745636
dino_vits8,1.8592707100168127,0.008858667904100823,0.8965412378311157,0.058771733194589615,0.9999996423721313,20306.615234375,28.292442321777344,0.9999715089797974
dino_vits8,1.8592707100168127,0.012742749857031334,1.865655541419983,0.12248650938272476,0.9999985694885254,29991.90234375,41.69353485107422,0.9999381303787231
dino_vits8,1.8592707100168127,0.018329807108324356,3.8857381343841553,0.2556981146335602,0.9999936819076538,45345.875,62.88026428222656,0.9998592734336853
dino_vits8,1.8592707100168127,0.026366508987303583,8.10281753540039,0.5342130064964294,0.9999718070030212,71242.96875,98.65555572509766,0.9996536374092102
dino_vits8,1.8592707100168127,0.0379269019073225,16.985004425048828,1.1214587688446045,0.9998757839202881,118249.671875,164.18292236328125,0.9990407824516296
dino_vits8,1.8592707100168127,0.05455594781168517,36.513240814208984,2.408189296722412,0.999427318572998,210211.046875,295.1391906738281,0.9969038367271423
dino_vits8,1.8592707100168127,0.07847599703514611,86.17559814453125,5.664835453033447,0.9968374371528625,403003.90625,577.0338745117188,0.9882117509841919
dino_vits8,1.8592707100168127,0.11288378916846883,230.4013214111328,15.295846939086914,0.9772262573242188,777129.5,1089.3155517578125,0.9585239887237549
dino_vits8,1.8592707100168127,0.1623776739188721,461.83648681640625,30.397600173950195,0.9121395349502563,1208376.0,1599.68212890625,0.9121524095535278
dino_vits8,1.8592707100168127,0.23357214690901212,649.283203125,41.82326126098633,0.8367887139320374,1523472.5,1944.2386474609375,0.8720289468765259
dino_vits8,1.8592707100168127,0.3359818286283781,743.213134765625,47.71017837524414,0.7900402545928955,1711186.75,2142.806640625,0.8458523750305176
dino_vits8,1.8592707100168127,0.4832930238571752,777.134765625,49.90160369873047,0.7716385126113892,1822833.0,2250.624267578125,0.8307093977928162
dino_vits8,1.8592707100168127,0.6951927961775606,821.6614990234375,52.82358169555664,0.7457631230354309,1936042.75,2366.27587890625,0.8137236833572388
dino_vits8,1.8592707100168127,1.0,896.399169921875,57.7774658203125,0.6985998153686523,2084955.0,2536.05224609375,0.7871586084365845
dino_vits8,2.31422047456544,0.001,0.029026255011558533,0.001981824403628707,1.0,2344.73876953125,3.214661121368408,0.9999996423721313
dino_vits8,2.31422047456544,0.0014384498882876629,0.04888594150543213,0.003311335574835539,1.0,3376.01904296875,4.6293535232543945,0.9999992847442627
dino_vits8,2.31422047456544,0.00206913808111479,0.08663325011730194,0.0058402568101882935,1.0,4865.17724609375,6.672852516174316,0.9999984502792358
dino_vits8,2.31422047456544,0.002976351441631319,0.1616058349609375,0.01083757821470499,1.0,7023.0078125,9.636069297790527,0.9999966621398926
dino_vits8,2.31422047456544,0.004281332398719396,0.31382331252098083,0.020927557721734047,0.9999998807907104,10171.85546875,13.964401245117188,0.9999929666519165
dino_vits8,2.31422047456544,0.006158482110660267,0.6246223449707031,0.04150769114494324,0.9999997615814209,14827.4970703125,20.375886917114258,0.9999851584434509
dino_vits8,2.31422047456544,0.008858667904100823,1.2640998363494873,0.0837654396891594,0.9999992847442627,21874.109375,30.11885643005371,0.9999677538871765
dino_vits8,2.31422047456544,0.012742749857031334,2.579840898513794,0.1707593947649002,0.9999971389770508,32965.359375,45.57026290893555,0.9999260902404785
dino_vits8,2.31422047456544,0.018329807108324356,5.299991607666016,0.3504616320133209,0.9999878406524658,51434.34375,71.626220703125,0.9998173713684082
dino_vits8,2.31422047456544,0.026366508987303583,10.961606979370117,0.7245570421218872,0.999948263168335,84300.1796875,118.8391342163086,0.9994974136352539
dino_vits8,2.31422047456544,0.0379269019073225,23.065120697021484,1.52527916431427,0.9997701644897461,147021.703125,211.0371551513672,0.9984155893325806
dino_vits8,2.31422047456544,0.05455594781168517,51.79136657714844,3.4219160079956055,0.9988439083099365,276726.40625,408.3205261230469,0.9940801858901978
dino_vits8,2.31422047456544,0.07847599703514611,138.63015747070312,9.19637680053711,0.9916942119598389,550252.5625,812.892578125,0.9767158031463623
dino_vits8,2.31422047456544,0.11288378916846883,345.249755859375,22.988203048706055,0.9491416215896606,970260.3125,1343.81787109375,0.937386155128479
dino_vits8,2.31422047456544,0.1623776739188721,544.0416259765625,35.43666076660156,0.8817945718765259,1323607.0,1735.103515625,0.897169291973114
dino_vits8,2.31422047456544,0.23357214690901212,662.004150390625,42.87417984008789,0.8294567465782166,1562290.0,1986.99560546875,0.8665446043014526
dino_vits8,2.31422047456544,0.3359818286283781,730.1200561523438,47.333770751953125,0.7940398454666138,1728318.0,2158.267578125,0.8435236215591431
dino_vits8,2.31422047456544,0.4832930238571752,792.8629150390625,51.585960388183594,0.7576310634613037,1877553.625,2314.727294921875,0.8209810256958008
dino_vits8,2.31422047456544,0.6951927961775606,890.4427490234375,57.71467590332031,0.7007774114608765,2048817.25,2505.7333984375,0.7916594743728638
dino_vits8,2.31422047456544,1.0,999.4722900390625,64.85102844238281,0.6277495622634888,2254238.5,2739.16943359375,0.7526558637619019
dino_vits8,2.8804930750775184,0.001,0.024377966299653053,0.0015992504777386785,1.0,2549.055908203125,3.6038081645965576,0.9999996423721313
dino_vits8,2.8804930750775184,0.0014384498882876629,0.0440584272146225,0.002876455895602703,1.0,3672.01513671875,5.19485330581665,0.9999990463256836
dino_vits8,2.8804930750775184,0.00206913808111479,0.08546005189418793,0.005598047282546759,0.9999999403953552,5296.38671875,7.500035762786865,0.9999979734420776
dino_vits8,2.8804930750775184,0.002976351441631319,0.17391881346702576,0.011417238973081112,1.0,7657.908203125,10.858413696289062,0.9999958276748657
dino_vits8,2.8804930750775184,0.004281332398719396,0.36023300886154175,0.02372698113322258,1.0,11124.35546875,15.802720069885254,0.9999910593032837
dino_vits8,2.8804930750775184,0.006158482110660267,0.7535407543182373,0.049616072326898575,0.9999997615814209,16304.841796875,23.221410751342773,0.9999808073043823
dino_vits8,2.8804930750775184,0.008858667904100823,1.5775091648101807,0.10381393879652023,0.9999989867210388,24298.19921875,34.72646713256836,0.9999570846557617
dino_vits8,2.8804930750775184,0.012742749857031334,3.2983510494232178,0.2171112447977066,0.9999954104423523,37261.359375,53.512725830078125,0.9998980760574341
dino_vits8,2.8804930750775184,0.018329807108324356,6.899569511413574,0.454484224319458,0.9999796748161316,59731.6484375,86.39077758789062,0.9997343420982361
dino_vits8,2.8804930750775184,0.026366508987303583,14.537188529968262,0.9575767517089844,0.9999094605445862,101581.75,148.5347442626953,0.999214768409729
dino_vits8,2.8804930750775184,0.0379269019073225,31.29327392578125,2.072671890258789,0.9995755553245544,185248.53125,275.510498046875,0.9973005652427673
dino_vits8,2.8804930750775184,0.05455594781168517,75.58535766601562,5.001992702484131,0.997531533241272,364907.75,550.3991088867188,0.9892635345458984
dino_vits8,2.8804930750775184,0.07847599703514611,214.81698608398438,14.291797637939453,0.9800809025764465,719322.625,1041.8192138671875,0.9619821310043335
dino_vits8,2.8804930750775184,0.11288378916846883,431.4722900390625,28.42624855041504,0.9230712056159973,1126507.875,1528.393798828125,0.9195321202278137
dino_vits8,2.8804930750775184,0.1623776739188721,588.681396484375,38.24782180786133,0.86319899559021,1415020.25,1840.2401123046875,0.8847399353981018
dino_vits8,2.8804930750775184,0.23357214690901212,690.5384521484375,44.68452835083008,0.8153842687606812,1625143.75,2060.765869140625,0.8565551042556763
dino_vits8,2.8804930750775184,0.3359818286283781,770.9882202148438,50.1104621887207,0.7702374458312988,1802584.75,2250.093017578125,0.8300268650054932
dino_vits8,2.8804930750775184,0.4832930238571752,854.2716064453125,55.69651794433594,0.7199026346206665,1969444.375,2430.793701171875,0.8029317259788513
dino_vits8,2.8804930750775184,0.6951927961775606,970.6262817382812,63.0734977722168,0.6472194194793701,2159866.0,2644.170166015625,0.7686145901679993
dino_vits8,2.8804930750775184,1.0,1060.015380859375,69.42489624023438,0.5777542591094971,2357586.0,2861.06103515625,0.731010377407074
dino_vits8,3.585328384551423,0.001,0.047200657427310944,0.0031354534439742565,1.0,2928.2978515625,3.946315050125122,0.999999463558197
dino_vits8,3.585328384551423,0.0014384498882876629,0.06636320054531097,0.004383995197713375,0.9999999403953552,4214.4013671875,5.6805338859558105,0.9999988079071045
dino_vits8,3.585328384551423,0.00206913808111479,0.1005854606628418,0.00656154053285718,1.0,6069.59375,8.182782173156738,0.999997615814209
dino_vits8,3.585328384551423,0.002976351441631319,0.17141404747962952,0.011259546503424644,1.0,8754.51171875,11.805516242980957,0.9999949932098389
dino_vits8,3.585328384551423,0.004281332398719396,0.33571478724479675,0.022182868793606758,0.9999999403953552,12667.1640625,17.086885452270508,0.9999896287918091
dino_vits8,3.585328384551423,0.006158482110660267,0.7152314186096191,0.04700560122728348,0.9999998211860657,18448.7578125,24.89292335510254,0.9999779462814331
dino_vits8,3.585328384551423,0.008858667904100823,1.549498200416565,0.10143542289733887,0.9999990463256836,27215.578125,36.733123779296875,0.999951958656311
dino_vits8,3.585328384551423,0.012742749857031334,3.3448221683502197,0.21831437945365906,0.9999953508377075,41110.28515625,55.51606750488281,0.9998903274536133
dino_vits8,3.585328384551423,0.018329807108324356,7.1533308029174805,0.4667665660381317,0.9999784827232361,64603.17578125,87.37813568115234,0.9997282028198242
dino_vits8,3.585328384551423,0.026366508987303583,15.235333442687988,0.9948314428329468,0.9999022483825684,107516.75,146.01992797851562,0.999241054058075
dino_vits8,3.585328384551423,0.0379269019073225,32.749515533447266,2.143148422241211,0.9995461702346802,192338.21875,263.403564453125,0.9975320100784302
dino_vits8,3.585328384551423,0.05455594781168517,74.40652465820312,4.914186477661133,0.9976143836975098,373708.875,517.9874267578125,0.9904870390892029
dino_vits8,3.585328384551423,0.07847599703514611,194.91519165039062,12.826409339904785,0.9838756918907166,738054.5625,1013.1972045898438,0.9640302658081055
dino_vits8,3.585328384551423,0.11288378916846883,418.6042785644531,27.13913917541504,0.9293878078460693,1180360.25,1554.2861328125,0.9169172048568726
dino_vits8,3.585328384551423,0.1623776739188721,642.25537109375,41.128108978271484,0.8417678475379944,1536725.125,1965.5657958984375,0.8691902756690979
dino_vits8,3.585328384551423,0.23357214690901212,792.1048583984375,51.162879943847656,0.759543240070343,1793183.125,2258.328369140625,0.8290058970451355
dino_vits8,3.585328384551423,0.3359818286283781,880.7437133789062,57.15269470214844,0.7036316394805908,1982473.5,2468.8916015625,0.7968295812606812
dino_vits8,3.585328384551423,0.4832930238571752,939.9700927734375,61.32472229003906,0.6631491184234619,2128262.5,2623.70703125,0.7714654207229614
dino_vits8,3.585328384551423,0.6951927961775606,1045.32958984375,68.2638931274414,0.5907175540924072,2305187.5,2823.052490234375,0.7370374798774719
dino_vits8,3.585328384551423,1.0,1087.3370361328125,71.55610656738281,0.5522626638412476,2430498.5,2952.336669921875,0.7145036458969116
dino_vits8,4.462631671046175,0.001,0.0761137306690216,0.0050146812573075294,0.9999999403953552,3267.31982421875,4.598371505737305,0.9999991655349731
dino_vits8,4.462631671046175,0.0014384498882876629,0.1302434802055359,0.008572366088628769,1.0,4705.02783203125,6.617323398590088,0.9999983906745911
dino_vits8,4.462631671046175,0.00206913808111479,0.23452508449554443,0.015397017821669579,1.0,6786.96484375,9.536673545837402,0.9999966621398926
dino_vits8,4.462631671046175,0.002976351441631319,0.44040271639823914,0.028827805072069168,0.9999998807907104,9828.908203125,13.794384002685547,0.9999932646751404
dino_vits8,4.462631671046175,0.004281332398719396,0.8534411191940308,0.05575968325138092,0.9999996423721313,14351.228515625,20.112226486206055,0.9999855160713196
dino_vits8,4.462631671046175,0.006158482110660267,1.6930835247039795,0.11041663587093353,0.9999987483024597,21295.91796875,29.809860229492188,0.9999683499336243
dino_vits8,4.462631671046175,0.008858667904100823,3.4121837615966797,0.22216302156448364,0.9999951124191284,32543.552734375,45.5703125,0.9999260306358337
dino_vits8,4.462631671046175,0.012742749857031334,6.953193664550781,0.4522976875305176,0.9999797940254211,52137.42578125,73.29093170166016,0.9998087882995605
dino_vits8,4.462631671046175,0.018329807108324356,14.32506275177002,0.9316032528877258,0.999914288520813,89103.0234375,126.30253601074219,0.9994321465492249
dino_vits8,4.462631671046175,0.026366508987303583,30.044078826904297,1.962907314300537,0.9996193647384644,164014.421875,235.70191955566406,0.9980235695838928
dino_vits8,4.462631671046175,0.0379269019073225,67.98323822021484,4.45883846282959,0.9980359077453613,326072.46875,478.7491760253906,0.9918689131736755
dino_vits8,4.462631671046175,0.05455594781168517,171.66778564453125,11.291951179504395,0.987480878829956,640697.0,923.2892456054688,0.9700543284416199
dino_vits8,4.462631671046175,0.07847599703514611,343.5075378417969,22.209808349609375,0.9522629380226135,1009307.1875,1376.3533935546875,0.9344011545181274
dino_vits8,4.462631671046175,0.11288378916846883,514.9819946289062,32.8770751953125,0.8969128727912903,1318767.5,1736.333251953125,0.8969497680664062
dino_vits8,4.462631671046175,0.1623776739188721,687.512939453125,44.299617767333984,0.8161171078681946,1608055.0,2072.419677734375,0.8550688028335571
dino_vits8,4.462631671046175,0.23357214690901212,842.5377807617188,54.672664642333984,0.725092887878418,1885071.25,2389.226318359375,0.8096815347671509
dino_vits8,4.462631671046175,0.3359818286283781,925.23583984375,60.58688735961914,0.6674726009368896,2089507.75,2607.415283203125,0.7748180627822876
dino_vits8,4.462631671046175,0.4832930238571752,1001.9132080078125,65.99927520751953,0.6123182773590088,2258016.0,2780.142578125,0.744918704032898
dino_vits8,4.462631671046175,0.6951927961775606,1059.3125,70.10054779052734,0.5684789419174194,2378996.75,2905.872802734375,0.722266435623169
dino_vits8,4.462631671046175,1.0,1076.016357421875,70.9416732788086,0.5577080249786377,2427597.0,2952.987060546875,0.7145899534225464
dino_vits8,5.554604570458625,0.001,0.03824710100889206,0.0025338034611195326,1.0,3605.5478515625,4.984670639038086,0.9999990463256836
dino_vits8,5.554604570458625,0.0014384498882876629,0.07939960062503815,0.005286232102662325,0.9999999403953552,5188.01025390625,7.172603607177734,0.9999980926513672
dino_vits8,5.554604570458625,0.00206913808111479,0.1813325136899948,0.011971971020102501,0.9999998807907104,7484.1884765625,10.347307205200195,0.9999961853027344
dino_vits8,5.554604570458625,0.002976351441631319,0.410004198551178,0.027015114203095436,0.9999999403953552,10861.7177734375,15.017605781555176,0.9999920129776001
dino_vits8,5.554604570458625,0.004281332398719396,0.9106261134147644,0.05976797640323639,0.9999996423721313,15968.3388671875,22.08603286743164,0.9999827146530151
dino_vits8,5.554604570458625,0.006158482110660267,1.9832322597503662,0.12980927526950836,0.9999983310699463,24074.11328125,33.34746551513672,0.9999604225158691
dino_vits8,5.554604570458625,0.008858667904100823,4.2604217529296875,0.2783217132091522,0.9999923706054688,37894.46484375,52.71553421020508,0.9999011158943176
dino_vits8,5.554604570458625,0.012742749857031334,9.090607643127441,0.5927762389183044,0.999965250492096,63511.1171875,89.06282806396484,0.9997175931930542
dino_vits8,5.554604570458625,0.018329807108324356,19.459171295166016,1.2677327394485474,0.9998412132263184,114831.9375,162.94522094726562,0.9990550875663757
dino_vits8,5.554604570458625,0.026366508987303583,43.381317138671875,2.818509340286255,0.9992148876190186,225928.390625,327.74346923828125,0.9961826801300049
dino_vits8,5.554604570458625,0.0379269019073225,109.11279296875,7.024966716766357,0.9951255917549133,469864.46875,687.1637573242188,0.9833256006240845
dino_vits8,5.554604570458625,0.05455594781168517,243.86013793945312,15.608431816101074,0.9760960340499878,834266.3125,1164.4495849609375,0.9527482390403748
dino_vits8,5.554604570458625,0.07847599703514611,395.87640380859375,25.411340713500977,0.9374244213104248,1174369.5,1572.153564453125,0.9150992035865784
dino_vits8,5.554604570458625,0.11288378916846883,572.1189575195312,36.694122314453125,0.8718908429145813,1478621.0,1923.0062255859375,0.8747967481613159
dino_vits8,5.554604570458625,0.1623776739188721,769.6510009765625,49.84074401855469,0.768915057182312,1799455.25,2292.18701171875,0.8248286247253418
dino_vits8,5.554604570458625,0.23357214690901212,882.9251708984375,57.96586990356445,0.6926704049110413,2048209.75,2566.214599609375,0.7823761701583862
dino_vits8,5.554604570458625,0.3359818286283781,952.349609375,63.04863739013672,0.6419879198074341,2223578.25,2744.09765625,0.7520792484283447
dino_vits8,5.554604570458625,0.4832930238571752,1011.927978515625,67.29853820800781,0.5980199575424194,2346860.0,2870.6728515625,0.7295413613319397
dino_vits8,5.554604570458625,0.6951927961775606,1027.2197265625,68.13142395019531,0.5895534753799438,2400222.0,2922.272705078125,0.7202908992767334
dino_vits8,5.554604570458625,1.0,1058.877197265625,69.63224029541016,0.5700225234031677,2436547.0,2968.9091796875,0.7120494842529297
dino_vits8,6.913775146252845,0.001,0.0857047289609909,0.005616600625216961,0.9999999403953552,3887.57861328125,5.494163990020752,0.999998927116394
dino_vits8,6.913775146252845,0.0014384498882876629,0.16092726588249207,0.010653163306415081,1.0,5616.40234375,7.944119930267334,0.9999977350234985
dino_vits8,6.913775146252845,0.00206913808111479,0.3210224509239197,0.021252451464533806,0.9999999403953552,8156.66845703125,11.548925399780273,0.999995231628418
dino_vits8,6.913775146252845,0.002976351441631319,0.6611197590827942,0.04351610690355301,0.9999998211860657,11970.416015625,16.969179153442383,0.9999896883964539
dino_vits8,6.913775146252845,0.004281332398719396,1.3742473125457764,0.09005903452634811,0.9999992251396179,17916.921875,25.437402725219727,0.9999769926071167
dino_vits8,6.913775146252845,0.006158482110660267,2.856407642364502,0.1869237869977951,0.999996542930603,27742.47265625,39.462623596191406,0.9999446272850037
dino_vits8,6.913775146252845,0.008858667904100823,5.923521041870117,0.387814998626709,0.9999853372573853,45175.01171875,64.42938995361328,0.9998522400856018
dino_vits8,6.913775146252845,0.012742749857031334,12.293184280395508,0.8056291341781616,0.9999361038208008,78390.890625,112.19595336914062,0.9995518922805786
dino_vits8,6.913775146252845,0.018329807108324356,26.111690521240234,1.7095140218734741,0.9997115135192871,146463.78125,211.65597534179688,0.9984064698219299
dino_vits8,6.913775146252845,0.026366508987303583,62.35517501831055,4.031327724456787,0.9983933568000793,299113.21875,441.3037414550781,0.9930949211120605
dino_vits8,6.913775146252845,0.0379269019073225,156.92391967773438,10.128153800964355,0.9898514747619629,610839.3125,889.4242553710938,0.9722497463226318
dino_vits8,6.913775146252845,0.05455594781168517,297.45904541015625,19.380640029907227,0.9631969928741455,1003931.0,1384.9052734375,0.9338703155517578
dino_vits8,6.913775146252845,0.07847599703514611,472.5474853515625,30.556705474853516,0.9103275537490845,1357742.875,1783.8843994140625,0.8921658992767334
dino_vits8,6.913775146252845,0.11288378916846883,666.3336181640625,43.18921661376953,0.8249579668045044,1717627.25,2177.731201171875,0.8421945571899414
dino_vits8,6.913775146252845,0.1623776739188721,819.5538330078125,53.35273742675781,0.7386555671691895,2020725.5,2509.188720703125,0.7933042049407959
dino_vits8,6.913775146252845,0.23357214690901212,898.2611694335938,58.605560302734375,0.6888459920883179,2213234.25,2712.010009765625,0.7598029375076294
dino_vits8,6.913775146252845,0.3359818286283781,954.5791015625,62.84268569946289,0.6470460891723633,2330743.5,2835.839111328125,0.7382102012634277
dino_vits8,6.913775146252845,0.4832930238571752,988.210205078125,65.1554183959961,0.6238524913787842,2389230.75,2899.369873046875,0.7268911600112915
dino_vits8,6.913775146252845,0.6951927961775606,1005.63330078125,66.2436752319336,0.6113038659095764,2421451.25,2939.9609375,0.7192895412445068
dino_vits8,6.913775146252845,1.0,1034.269775390625,68.10821533203125,0.5882983803749084,2458199.75,2993.069091796875,0.7095061540603638
dino_vits8,8.605524689761461,0.001,0.057676829397678375,0.00365514331497252,1.0,4890.0458984375,7.048915386199951,0.9999982118606567
dino_vits8,8.605524689761461,0.0014384498882876629,0.09419188648462296,0.005908862687647343,1.0,7034.4404296875,10.142751693725586,0.9999963045120239
dino_vits8,8.605524689761461,0.00206913808111479,0.2706490159034729,0.017495865002274513,1.0,10179.673828125,14.673959732055664,0.999992311000824
dino_vits8,8.605524689761461,0.002976351441631319,0.7263379693031311,0.04727776348590851,0.9999998211860657,14942.5078125,21.507770538330078,0.999983549118042
dino_vits8,8.605524689761461,0.004281332398719396,1.7648853063583374,0.11505414545536041,0.9999987483024597,22580.48828125,32.387969970703125,0.9999626278877258
dino_vits8,8.605524689761461,0.006158482110660267,4.0318827629089355,0.2630489468574524,0.9999931454658508,35845.453125,51.15403366088867,0.9999067783355713
dino_vits8,8.605524689761461,0.008858667904100823,8.879960060119629,0.5804885029792786,0.9999667406082153,60933.9140625,86.54451751708984,0.9997334480285645
dino_vits8,8.605524689761461,0.012742749857031334,19.561599731445312,1.2793258428573608,0.9998387694358826,112637.4609375,160.51080322265625,0.9990832805633545
dino_vits8,8.605524689761461,0.018329807108324356,48.57073974609375,3.1234288215637207,0.999036967754364,233121.875,341.4710998535156,0.9958603978157043
dino_vits8,8.605524689761461,0.026366508987303583,131.03871154785156,8.401673316955566,0.9930082559585571,507879.78125,748.3897094726562,0.980291485786438
dino_vits8,8.605524689761461,0.0379269019073225,278.4188537597656,18.139904022216797,0.9677353501319885,953657.5625,1339.802001953125,0.9381576776504517
dino_vits8,8.605524689761461,0.05455594781168517,464.62945556640625,29.944168090820312,0.9141453504562378,1367314.125,1802.3572998046875,0.8903552293777466
dino_vits8,8.605524689761461,0.07847599703514611,643.2379150390625,41.64927673339844,0.8374292850494385,1743418.875,2201.32421875,0.8394291400909424
dino_vits8,8.605524689761461,0.11288378916846883,785.8385620117188,50.955684661865234,0.7613276839256287,2050294.125,2524.105224609375,0.7917897701263428
dino_vits8,8.605524689761461,0.1623776739188721,866.491455078125,56.02089309692383,0.7152491807937622,2232782.25,2714.10791015625,0.760809063911438
dino_vits8,8.605524689761461,0.23357214690901212,928.0421142578125,60.342586517333984,0.6739915609359741,2341430.0,2833.20703125,0.7402496337890625
dino_vits8,8.605524689761461,0.3359818286283781,969.5902099609375,63.46586990356445,0.6431269645690918,2410973.5,2911.681396484375,0.7260996103286743
dino_vits8,8.605524689761461,0.4832930238571752,989.1839599609375,64.68624114990234,0.6303361058235168,2448842.75,2953.18798828125,0.7183447480201721
dino_vits8,8.605524689761461,0.6951927961775606,1014.6812133789062,66.22853088378906,0.6120065450668335,2480711.75,2995.6015625,0.710320770740509
dino_vits8,8.605524689761461,1.0,1045.725341796875,68.45919036865234,0.5857682228088379,2516500.75,3051.127685546875,0.7000460624694824
dino_vits8,10.711232809795778,0.001,0.20748409628868103,0.013217511586844921,0.9999999403953552,5505.6982421875,8.091828346252441,0.9999977350234985
dino_vits8,10.711232809795778,0.0014384498882876629,0.4157502055168152,0.026529379189014435,1.0,8057.544921875,11.802424430847168,0.9999949932098389
dino_vits8,10.711232809795778,0.00206913808111479,0.8496500253677368,0.05424932390451431,0.9999997019767761,11970.2373046875,17.449365615844727,0.9999892115592957
dino_vits8,10.711232809795778,0.002976351441631319,1.751734733581543,0.11181306093931198,0.9999987483024597,18247.927734375,26.441747665405273,0.9999750852584839
dino_vits8,10.711232809795778,0.004281332398719396,3.6133694648742676,0.23086032271385193,0.9999947547912598,28976.46875,41.7148323059082,0.9999381303787231
dino_vits8,10.711232809795778,0.006158482110660267,7.457081317901611,0.476843923330307,0.9999776482582092,48668.95703125,69.66792297363281,0.9998271465301514
dino_vits8,10.711232809795778,0.008858667904100823,15.50048828125,0.9961382150650024,0.9999023675918579,87645.1953125,125.49907684326172,0.999439537525177
dino_vits8,10.711232809795778,0.012742749857031334,35.13483428955078,2.2433676719665527,0.9995037913322449,173889.5625,254.79690551757812,0.9976924657821655
dino_vits8,10.711232809795778,0.018329807108324356,90.17330932617188,5.760857105255127,0.9967158436775208,371184.1875,556.5615844726562,0.9890467524528503
dino_vits8,10.711232809795778,0.026366508987303583,221.5172119140625,14.343467712402344,0.9797679781913757,789912.8125,1155.3875732421875,0.9536964893341064
dino_vits8,10.711232809795778,0.0379269019073225,416.5987854003906,26.812843322753906,0.9310116767883301,1258949.0,1702.1629638671875,0.9016729593276978
dino_vits8,10.711232809795778,0.05455594781168517,595.439208984375,38.585445404052734,0.8602229356765747,1644530.125,2114.306396484375,0.8509399890899658
dino_vits8,10.711232809795778,0.07847599703514611,743.65283203125,47.78795623779297,0.7892521023750305,1952764.5,2433.5771484375,0.8052904605865479
dino_vits8,10.711232809795778,0.11288378916846883,810.7062377929688,52.06841278076172,0.7522900700569153,2124432.75,2599.666748046875,0.7795386910438538
