backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,8.605524689761461,0.23357214690901212,677.1793212890625,30.652875900268555,0.806654691696167,811764.375,1294.386962890625,0.8247898817062378
dinov2_vitb14,8.605524689761461,0.3359818286283781,735.933837890625,33.30097579956055,0.772283673286438,867200.0625,1376.67431640625,0.8011660575866699
dinov2_vitb14,8.605524689761461,0.4832930238571752,791.3740234375,35.756324768066406,0.7376391887664795,913816.5625,1449.458984375,0.7793493270874023
dinov2_vitb14,8.605524689761461,0.6951927961775606,834.3331298828125,37.783607482910156,0.7069330215454102,950872.125,1506.35205078125,0.7615835666656494
dinov2_vitb14,8.605524689761461,1.0,878.8682861328125,39.83857345581055,0.6737536787986755,994794.75,1572.001953125,0.7398548126220703
dinov2_vitb14,10.711232809795778,0.001,1.3076863288879395,0.05889858305454254,0.9999991059303284,5514.16357421875,12.909246444702148,0.9999825954437256
dinov2_vitb14,10.711232809795778,0.0014384498882876629,2.3137917518615723,0.10462276637554169,0.9999976754188538,8798.5400390625,19.656469345092773,0.9999594688415527
dinov2_vitb14,10.711232809795778,0.00206913808111479,4.4315948486328125,0.2005896270275116,0.9999912977218628,14862.15625,31.271284103393555,0.9998975396156311
dinov2_vitb14,10.711232809795778,0.002976351441631319,9.157804489135742,0.41694068908691406,0.999962568283081,26990.279296875,53.66850662231445,0.9996981024742126
dinov2_vitb14,10.711232809795778,0.004281332398719396,21.72088623046875,0.9860749840736389,0.9997910857200623,54844.7578125,102.44992065429688,0.9988996982574463
dinov2_vitb14,10.711232809795778,0.006158482110660267,88.73023986816406,3.9698147773742676,0.9966233372688293,186058.375,397.39984130859375,0.9835091233253479
dinov2_vitb14,10.711232809795778,0.008858667904100823,301.5877380371094,13.549165725708008,0.9609915018081665,424672.75,816.467041015625,0.9303948879241943
dinov2_vitb14,10.711232809795778,0.012742749857031334,305.55218505859375,13.774554252624512,0.9596824645996094,481035.46875,871.9788208007812,0.9205544590950012
dinov2_vitb14,10.711232809795778,0.018329807108324356,254.54660034179688,11.5084228515625,0.9717674255371094,457679.125,798.5717163085938,0.9334530234336853
dinov2_vitb14,10.711232809795778,0.026366508987303583,254.89491271972656,11.450161933898926,0.9720327854156494,453857.5625,770.3380737304688,0.9381206035614014
dinov2_vitb14,10.711232809795778,0.0379269019073225,316.2877197265625,14.242955207824707,0.9568722248077393,502067.6875,834.9171142578125,0.9272910356521606
dinov2_vitb14,10.711232809795778,0.05455594781168517,424.7356872558594,19.160228729248047,0.9226260781288147,586398.4375,957.0571899414062,0.9041773676872253
dinov2_vitb14,10.711232809795778,0.07847599703514611,527.7000732421875,23.796842575073242,0.8821407556533813,668076.625,1074.8231201171875,0.8789505362510681
dinov2_vitb14,10.711232809795778,0.11288378916846883,604.8433837890625,27.25531005859375,0.8467295169830322,734668.0625,1174.06982421875,0.8554224967956543
dinov2_vitb14,10.711232809795778,0.1623776739188721,667.7109375,30.188167572021484,0.8124683499336243,797097.0625,1267.6885986328125,0.8314905762672424
dinov2_vitb14,10.711232809795778,0.23357214690901212,721.0343627929688,32.783973693847656,0.7783665060997009,858513.1875,1357.443603515625,0.8066282272338867
dinov2_vitb14,10.711232809795778,0.3359818286283781,764.679443359375,35.09035110473633,0.7451198697090149,917122.875,1442.2259521484375,0.7816037535667419
dinov2_vitb14,10.711232809795778,0.4832930238571752,815.360595703125,37.494773864746094,0.7075309157371521,972613.3125,1527.7816162109375,0.7549470067024231
dinov2_vitb14,10.711232809795778,0.6951927961775606,892.694091796875,40.8354377746582,0.650357723236084,1028157.25,1613.5302734375,0.7266759872436523
dinov2_vitb14,10.711232809795778,1.0,978.127685546875,44.62168884277344,0.5783255696296692,1084916.75,1696.4254150390625,0.6971961855888367
dinov2_vitb14,13.332192102376714,0.001,0.8499261140823364,0.038132887333631516,0.9999995827674866,4209.8837890625,8.472687721252441,0.9999926090240479
dinov2_vitb14,13.332192102376714,0.0014384498882876629,1.5245006084442139,0.06873146444559097,0.999998927116394,6485.8876953125,12.818853378295898,0.9999828338623047
dinov2_vitb14,13.332192102376714,0.00206913808111479,2.8609557151794434,0.12953148782253265,0.9999963045120239,10421.9150390625,20.070798873901367,0.9999579191207886
dinov2_vitb14,13.332192102376714,0.002976351441631319,5.604562759399414,0.2549058496952057,0.9999860525131226,17728.66796875,33.07332229614258,0.9998854398727417
dinov2_vitb14,13.332192102376714,0.004281332398719396,11.628448486328125,0.5320077538490295,0.9999392032623291,32433.79296875,58.5196418762207,0.9996410608291626
dinov2_vitb14,13.332192102376714,0.006158482110660267,27.361270904541016,1.2478126287460327,0.9996654987335205,67954.4453125,118.33269500732422,0.9985319375991821
dinov2_vitb14,13.332192102376714,0.008858667904100823,96.33727264404297,4.353374004364014,0.995930016040802,219423.546875,417.5299377441406,0.9817545413970947
dinov2_vitb14,13.332192102376714,0.012742749857031334,287.4229736328125,13.032092094421387,0.9638084173202515,453587.15625,833.0835571289062,0.9273357391357422
dinov2_vitb14,13.332192102376714,0.018329807108324356,318.0400085449219,14.476755142211914,0.9553368091583252,522674.0,912.1084594726562,0.9126306772232056
dinov2_vitb14,13.332192102376714,0.026366508987303583,324.77587890625,14.81022834777832,0.9532288312911987,552506.375,936.2036743164062,0.9078431129455566
dinov2_vitb14,13.332192102376714,0.0379269019073225,347.0791320800781,15.777091979980469,0.9470096230506897,587000.75,973.7489624023438,0.9003009796142578
dinov2_vitb14,13.332192102376714,0.05455594781168517,392.6579895019531,17.77475929260254,0.9329409003257751,628890.25,1021.9091186523438,0.890169084072113
dinov2_vitb14,13.332192102376714,0.07847599703514611,465.9480285644531,21.23920249938965,0.9052115082740784,678980.625,1082.7274169921875,0.876828670501709
dinov2_vitb14,13.332192102376714,0.11288378916846883,555.478759765625,25.30829620361328,0.8674407005310059,731742.9375,1157.719482421875,0.8592453002929688
dinov2_vitb14,13.332192102376714,0.1623776739188721,643.1167602539062,29.216827392578125,0.825275182723999,785009.75,1240.44189453125,0.8386765718460083
dinov2_vitb14,13.332192102376714,0.23357214690901212,729.885009765625,33.122676849365234,0.7767056226730347,849828.875,1340.7159423828125,0.811870276927948
dinov2_vitb14,13.332192102376714,0.3359818286283781,792.4638061523438,36.12725830078125,0.7345053553581238,911329.5,1434.8392333984375,0.7847944498062134
dinov2_vitb14,13.332192102376714,0.4832930238571752,842.989990234375,38.45695877075195,0.6991512775421143,956465.75,1505.794921875,0.7632299661636353
dinov2_vitb14,13.332192102376714,0.6951927961775606,893.3552856445312,40.7419319152832,0.6608289480209351,1000856.5,1575.75390625,0.740636944770813
dinov2_vitb14,13.332192102376714,1.0,966.5390014648438,43.97514724731445,0.5994167327880859,1072202.5,1686.0413818359375,0.7022374868392944
dinov2_vitb14,16.594480711139074,0.001,0.8290413618087769,0.037324171513319016,0.9999996423721313,5347.1962890625,11.06689739227295,0.9999871850013733
dinov2_vitb14,16.594480711139074,0.0014384498882876629,1.440575122833252,0.0650416910648346,0.999998927116394,8064.50732421875,16.408037185668945,0.9999718070030212
dinov2_vitb14,16.594480711139074,0.00206913808111479,2.6428370475769043,0.11989390850067139,0.9999967813491821,12570.12890625,24.87922477722168,0.9999351501464844
dinov2_vitb14,16.594480711139074,0.002976351441631319,5.125382423400879,0.23203536868095398,0.9999884366989136,20579.162109375,39.2014045715332,0.9998389482498169
dinov2_vitb14,16.594480711139074,0.004281332398719396,10.514988899230957,0.47740471363067627,0.9999510049819946,36377.3125,66.38330841064453,0.999538004398346
dinov2_vitb14,16.594480711139074,0.006158482110660267,27.047142028808594,1.2333400249481201,0.9996731281280518,81119.984375,145.8477325439453,0.9977693557739258
dinov2_vitb14,16.594480711139074,0.008858667904100823,200.6774444580078,9.009848594665527,0.982450008392334,317837.8125,604.738525390625,0.9618580341339111
dinov2_vitb14,16.594480711139074,0.012742749857031334,296.74334716796875,13.385547637939453,0.9613564014434814,458589.25,820.5460205078125,0.929751992225647
dinov2_vitb14,16.594480711139074,0.018329807108324356,346.61376953125,15.700005531311035,0.9471799731254578,560464.5,969.1918334960938,0.9012466073036194
dinov2_vitb14,16.594480711139074,0.026366508987303583,372.50384521484375,16.857505798339844,0.939323902130127,614604.125,1041.4254150390625,0.8855790495872498
dinov2_vitb14,16.594480711139074,0.0379269019073225,390.17572021484375,17.61018943786621,0.9337174892425537,642941.25,1071.8963623046875,0.8788212537765503
dinov2_vitb14,16.594480711139074,0.05455594781168517,406.85760498046875,18.360671997070312,0.9277914762496948,659121.875,1083.778076171875,0.8762478828430176
dinov2_vitb14,16.594480711139074,0.07847599703514611,415.97369384765625,18.790119171142578,0.9244004487991333,665140.875,1079.900390625,0.8770281076431274
dinov2_vitb14,16.594480711139074,0.11288378916846883,436.8548278808594,19.766942977905273,0.916757345199585,676724.9375,1081.0057373046875,0.8767726421356201
dinov2_vitb14,16.594480711139074,0.1623776739188721,482.68310546875,21.984718322753906,0.8977452516555786,713371.625,1127.94873046875,0.8658881187438965
dinov2_vitb14,16.594480711139074,0.23357214690901212,539.6771850585938,24.7026309967041,0.8718748092651367,761981.0,1196.7235107421875,0.8491045236587524
dinov2_vitb14,16.594480711139074,0.3359818286283781,608.9381713867188,27.99325942993164,0.8370426893234253,814819.0,1274.396240234375,0.8290374279022217
dinov2_vitb14,16.594480711139074,0.4832930238571752,694.27490234375,31.874027252197266,0.7908633947372437,879501.0,1378.0643310546875,0.8005173206329346
dinov2_vitb14,16.594480711139074,0.6951927961775606,786.7316284179688,36.053070068359375,0.7341132164001465,947822.25,1484.4495849609375,0.7689892649650574
dinov2_vitb14,16.594480711139074,1.0,868.670166015625,39.658626556396484,0.6780604124069214,1009955.75,1581.458984375,0.7379142045974731
dinov2_vitb14,20.65502716715848,0.001,1.12099027633667,0.051067229360342026,0.9999993443489075,5184.45703125,10.383057594299316,0.9999887347221375
dinov2_vitb14,20.65502716715848,0.0014384498882876629,1.851239800453186,0.08404020220041275,0.9999984502792358,7820.716796875,15.260111808776855,0.9999756217002869
dinov2_vitb14,20.65502716715848,0.00206913808111479,3.2220427989959717,0.14570103585720062,0.9999953508377075,12192.65625,22.94019889831543,0.9999448657035828
dinov2_vitb14,20.65502716715848,0.002976351441631319,5.8864545822143555,0.2663470506668091,0.9999846816062927,19941.4765625,35.9217414855957,0.9998648166656494
dinov2_vitb14,20.65502716715848,0.004281332398719396,12.446028709411621,0.5655179619789124,0.9999313950538635,36920.01171875,85.51660919189453,0.9992332458496094
dinov2_vitb14,20.65502716715848,0.006158482110660267,28.0035400390625,1.2740534543991089,0.9996523857116699,75620.5078125,153.41058349609375,0.9975302219390869
dinov2_vitb14,20.65502716715848,0.008858667904100823,174.01895141601562,7.857309341430664,0.9866572618484497,295013.375,564.8119506835938,0.9666269421577454
dinov2_vitb14,20.65502716715848,0.012742749857031334,318.6602478027344,14.408828735351562,0.9552935361862183,500668.125,901.5693969726562,0.9146629571914673
dinov2_vitb14,20.65502716715848,0.018329807108324356,352.5162353515625,15.877290725708008,0.9459825754165649,569679.75,1004.7499389648438,0.8932791352272034
dinov2_vitb14,20.65502716715848,0.026366508987303583,356.664794921875,16.173107147216797,0.9439598917961121,596743.8125,1033.160400390625,0.8866543769836426
dinov2_vitb14,20.65502716715848,0.0379269019073225,373.45257568359375,16.99650001525879,0.9380080699920654,637358.0,1071.4837646484375,0.8781282901763916
dinov2_vitb14,20.65502716715848,0.05455594781168517,404.61175537109375,18.507814407348633,0.9261959791183472,690660.125,1135.9971923828125,0.8631484508514404
dinov2_vitb14,20.65502716715848,0.07847599703514611,430.34588623046875,19.825149536132812,0.9151407480239868,724568.875,1177.6134033203125,0.8531577587127686
dinov2_vitb14,20.65502716715848,0.11288378916846883,460.12451171875,21.15578269958496,0.9036741256713867,736891.625,1186.6904296875,0.8508010506629944
dinov2_vitb14,20.65502716715848,0.1623776739188721,491.93511962890625,22.41371726989746,0.8925508856773376,740741.9375,1185.143310546875,0.8512792587280273
dinov2_vitb14,20.65502716715848,0.23357214690901212,540.068115234375,24.453805923461914,0.873295247554779,766892.9375,1222.47802734375,0.8424681425094604
dinov2_vitb14,20.65502716715848,0.3359818286283781,628.8909301757812,28.374088287353516,0.8312414884567261,826470.5,1303.5360107421875,0.8211788535118103
dinov2_vitb14,20.65502716715848,0.4832930238571752,719.7144775390625,32.80439376831055,0.7767401933670044,892062.4375,1395.3487548828125,0.7949075698852539
dinov2_vitb14,20.65502716715848,0.6951927961775606,780.8328857421875,35.9472770690918,0.7332750558853149,934703.625,1460.3052978515625,0.7752256989479065
dinov2_vitb14,20.65502716715848,1.0,850.7923583984375,39.04893112182617,0.6863928437232971,978909.875,1537.341552734375,0.7521582245826721
dinov2_vitb14,25.709159250140242,0.001,1.6106411218643188,0.07283001393079758,0.9999988079071045,5879.93896484375,10.556777954101562,0.9999881982803345
dinov2_vitb14,25.709159250140242,0.0014384498882876629,2.446326732635498,0.11045528203248978,0.9999973177909851,8770.2734375,15.751766204833984,0.9999738931655884
dinov2_vitb14,25.709159250140242,0.00206913808111479,3.878802537918091,0.17496007680892944,0.9999933242797852,13378.3544921875,24.00783348083496,0.9999396204948425
dinov2_vitb14,25.709159250140242,0.002976351441631319,6.51577615737915,0.29375705122947693,0.9999814033508301,21097.916015625,37.78784942626953,0.9998502731323242
dinov2_vitb14,25.709159250140242,0.004281332398719396,11.637384414672852,0.524527370929718,0.999940812587738,34816.953125,62.38978576660156,0.9995919466018677
dinov2_vitb14,25.709159250140242,0.006158482110660267,22.165042877197266,1.0028213262557983,0.9997839331626892,61553.265625,109.36522674560547,0.9987457394599915
dinov2_vitb14,25.709159250140242,0.008858667904100823,52.88845443725586,2.360534191131592,0.998803436756134,135679.84375,260.9210205078125,0.9928684234619141
dinov2_vitb14,25.709159250140242,0.012742749857031334,200.45889282226562,8.930682182312012,0.982734203338623,349373.15625,645.4681396484375,0.956470251083374
dinov2_vitb14,25.709159250140242,0.018329807108324356,270.6672058105469,12.111948013305664,0.9681659936904907,463512.03125,823.86279296875,0.9287528991699219
dinov2_vitb14,25.709159250140242,0.026366508987303583,290.2607421875,13.151139259338379,0.9625471830368042,514705.21875,888.1900024414062,0.9170140027999878
dinov2_vitb14,25.709159250140242,0.0379269019073225,304.65576171875,13.912196159362793,0.9581665396690369,536114.1875,893.6458740234375,0.9157047867774963
dinov2_vitb14,25.709159250140242,0.05455594781168517,344.8887634277344,15.755921363830566,0.9463629722595215,575584.375,933.4713745117188,0.9075930118560791
dinov2_vitb14,25.709159250140242,0.07847599703514611,390.6768798828125,17.916826248168945,0.9306131601333618,630208.125,1003.7147827148438,0.8929412961006165
dinov2_vitb14,25.709159250140242,0.11288378916846883,410.0762939453125,18.85586929321289,0.9230333566665649,668785.4375,1054.7381591796875,0.8818280100822449
dinov2_vitb14,25.709159250140242,0.1623776739188721,416.271484375,18.998825073242188,0.9220348596572876,679710.75,1072.8089599609375,0.8777477741241455
dinov2_vitb14,25.709159250140242,0.23357214690901212,454.4864501953125,20.48807716369629,0.9103954434394836,701170.0,1106.4642333984375,0.8700818419456482
dinov2_vitb14,25.709159250140242,0.3359818286283781,515.7066040039062,23.271984100341797,0.8856472969055176,725246.5,1156.0560302734375,0.8586583137512207
dinov2_vitb14,25.709159250140242,0.4832930238571752,555.2223510742188,25.210538864135742,0.8662014007568359,739666.25,1182.6392822265625,0.8527434468269348
dinov2_vitb14,25.709159250140242,0.6951927961775606,596.0424194335938,27.117630004882812,0.8450639247894287,772247.9375,1229.6719970703125,0.8405603170394897
dinov2_vitb14,25.709159250140242,1.0,672.459716796875,30.657121658325195,0.8030919432640076,830610.25,1316.294677734375,0.8176077604293823
dinov2_vitb14,32.00000000000001,0.001,1.4040470123291016,0.06320175528526306,0.9999991059303284,5544.259765625,12.45164680480957,0.9999837875366211
dinov2_vitb14,32.00000000000001,0.0014384498882876629,2.246427536010742,0.10126680880784988,0.9999977946281433,8453.1171875,18.736431121826172,0.9999631643295288
dinov2_vitb14,32.00000000000001,0.00206913808111479,3.7939302921295166,0.17275620996952057,0.9999935626983643,13406.068359375,29.150978088378906,0.9999109506607056
dinov2_vitb14,32.00000000000001,0.002976351441631319,6.965889930725098,0.3186877965927124,0.9999781250953674,22494.08984375,48.205726623535156,0.999756395816803
dinov2_vitb14,32.00000000000001,0.004281332398719396,14.273670196533203,0.6573258638381958,0.9999072551727295,40721.953125,82.12569427490234,0.9992929697036743
dinov2_vitb14,32.00000000000001,0.006158482110660267,34.353580474853516,1.5771095752716064,0.9994672536849976,89457.53125,189.14508056640625,0.9962504506111145
dinov2_vitb14,32.00000000000001,0.008858667904100823,190.04641723632812,8.643808364868164,0.9840048551559448,303610.21875,606.8477172851562,0.9615285396575928
dinov2_vitb14,32.00000000000001,0.012742749857031334,293.3221435546875,13.232304573059082,0.9625273942947388,447830.5625,827.7509155273438,0.92805415391922
dinov2_vitb14,32.00000000000001,0.018329807108324356,298.09112548828125,13.553777694702148,0.9605504274368286,488241.0625,857.957275390625,0.9225131273269653
dinov2_vitb14,32.00000000000001,0.026366508987303583,297.7425537109375,13.679457664489746,0.9597758650779724,500783.46875,849.7656860351562,0.9238086342811584
dinov2_vitb14,32.00000000000001,0.0379269019073225,312.648681640625,14.439017295837402,0.9551639556884766,518479.3125,859.9016723632812,0.9219313859939575
dinov2_vitb14,32.00000000000001,0.05455594781168517,331.3850402832031,15.308478355407715,0.9494171142578125,545440.25,895.423583984375,0.9151052832603455
dinov2_vitb14,32.00000000000001,0.07847599703514611,359.32318115234375,16.511993408203125,0.9411057233810425,576262.6875,939.1156005859375,0.9067310094833374
dinov2_vitb14,32.00000000000001,0.11288378916846883,393.2149658203125,17.963844299316406,0.9306340217590332,605367.0,977.9075927734375,0.8992044925689697
dinov2_vitb14,32.00000000000001,0.1623776739188721,421.11370849609375,19.163978576660156,0.9214804768562317,628103.5,1010.0401611328125,0.8926863074302673
dinov2_vitb14,32.00000000000001,0.23357214690901212,460.512939453125,20.873693466186523,0.907616138458252,656750.75,1052.860595703125,0.8836233615875244
dinov2_vitb14,32.00000000000001,0.3359818286283781,523.921142578125,23.883634567260742,0.8803123235702515,709063.1875,1129.9490966796875,0.8657974004745483
dinov2_vitb14,32.00000000000001,0.4832930238571752,624.324462890625,28.463233947753906,0.8319575786590576,788689.0625,1249.083984375,0.8360729217529297
dinov2_vitb14,32.00000000000001,0.6951927961775606,729.2455444335938,33.2646369934082,0.771499752998352,881916.25,1387.294921875,0.7968253493309021
dinov2_vitb14,32.00000000000001,1.0,821.2620849609375,37.78880310058594,0.7045733332633972,975913.375,1524.4796142578125,0.7540667057037354
dinov2_vitl14,0.5,0.001,0.7788060903549194,0.03055824525654316,0.9999997615814209,4456.162109375,9.996147155761719,0.999986469745636
dinov2_vitl14,0.5,0.0014384498882876629,1.353034257888794,0.05276818573474884,0.9999992847442627,6478.625,14.331408500671387,0.9999723434448242
dinov2_vitl14,0.5,0.00206913808111479,2.4609873294830322,0.09536036849021912,0.9999977350234985,9504.337890625,20.551929473876953,0.99994295835495
dinov2_vitl14,0.5,0.002976351441631319,4.631452560424805,0.17909012734889984,0.9999919533729553,14173.6875,29.56863784790039,0.9998819828033447
dinov2_vitl14,0.5,0.004281332398719396,8.947312355041504,0.3456868529319763,0.9999698400497437,21713.212890625,42.9694938659668,0.9997507929801941
dinov2_vitl14,0.5,0.006158482110660267,17.54318618774414,0.6778442859649658,0.9998843669891357,34586.015625,63.89698028564453,0.9994493722915649
dinov2_vitl14,0.5,0.008858667904100823,34.67522048950195,1.3374148607254028,0.9995495676994324,57884.25,99.06211853027344,0.9986776113510132
dinov2_vitl14,0.5,0.012742749857031334,68.26095581054688,2.6373820304870605,0.9982465505599976,102907.71875,164.23291015625,0.9963679313659668
dinov2_vitl14,0.5,0.018329807108324356,125.8232192993164,4.92563533782959,0.9938693046569824,187298.375,288.5774230957031,0.9887763857841492
dinov2_vitl14,0.5,0.026366508987303583,197.6005859375,7.768928527832031,0.9846847057342529,296867.8125,451.23553466796875,0.9724485874176025
dinov2_vitl14,0.5,0.0379269019073225,287.14892578125,11.159167289733887,0.9682552814483643,402434.5,597.1144409179688,0.9514644145965576
dinov2_vitl14,0.5,0.05455594781168517,417.5662841796875,16.244524002075195,0.9323661923408508,546011.1875,790.3029174804688,0.9142439961433411
dinov2_vitl14,0.5,0.07847599703514611,602.1704711914062,23.501157760620117,0.8577039241790771,746596.625,1054.13134765625,0.84520423412323
dinov2_vitl14,0.5,0.11288378916846883,801.4906005859375,31.137144088745117,0.7503360509872437,936437.1875,1291.1732177734375,0.7634841799736023
dinov2_vitl14,0.5,0.1623776739188721,926.500732421875,36.25994873046875,0.6622130870819092,1057321.875,1435.062744140625,0.7042596936225891
dinov2_vitl14,0.5,0.23357214690901212,1008.0021362304688,39.840065002441406,0.5999445915222168,1126314.75,1516.471435546875,0.6673886775970459
dinov2_vitl14,0.5,0.3359818286283781,1087.24560546875,43.00043487548828,0.5459521412849426,1173255.0,1572.5953369140625,0.6409931182861328
dinov2_vitl14,0.5,0.4832930238571752,1146.5443115234375,45.5362548828125,0.5006255507469177,1212602.25,1618.8128662109375,0.6187302470207214
dinov2_vitl14,0.5,0.6951927961775606,1202.8297119140625,47.7637939453125,0.4593678116798401,1251156.75,1663.0064697265625,0.596489429473877
dinov2_vitl14,0.5,1.0,1254.3924560546875,49.67333221435547,0.42209190130233765,1289175.5,1707.994140625,0.5732475519180298
dinov2_vitl14,0.6223462947320116,0.001,1.0139353275299072,0.03917789086699486,0.9999996423721313,4591.7373046875,10.179895401000977,0.9999860525131226
dinov2_vitl14,0.6223462947320116,0.0014384498882876629,1.7384752035140991,0.06719132512807846,0.999998927116394,6728.23046875,14.673563003540039,0.9999708533287048
dinov2_vitl14,0.6223462947320116,0.00206913808111479,3.101839303970337,0.1198931410908699,0.9999964237213135,9986.7900390625,21.20948600769043,0.9999392032623291
dinov2_vitl14,0.6223462947320116,0.002976351441631319,5.725474834442139,0.22140882909297943,0.9999876618385315,15137.0,30.857393264770508,0.9998714923858643
dinov2_vitl14,0.6223462947320116,0.004281332398719396,10.849053382873535,0.41943123936653137,0.9999557137489319,23660.9765625,45.49350357055664,0.9997207522392273
dinov2_vitl14,0.6223462947320116,0.006158482110660267,20.88092803955078,0.8062385320663452,0.999836266040802,38468.5078125,68.73870849609375,0.9993628263473511
dinov2_vitl14,0.6223462947320116,0.008858667904100823,40.433799743652344,1.5560429096221924,0.9993900060653687,65334.63671875,108.25606536865234,0.9984207153320312
dinov2_vitl14,0.6223462947320116,0.012742749857031334,77.02409362792969,2.9707953929901123,0.9977744817733765,115610.109375,181.3961944580078,0.9955658912658691
dinov2_vitl14,0.6223462947320116,0.018329807108324356,132.3902587890625,5.203218460083008,0.9931562542915344,199557.21875,306.2183532714844,0.9873397350311279
dinov2_vitl14,0.6223462947320116,0.026366508987303583,203.95619201660156,7.980608940124512,0.9838372468948364,300444.5,455.2455139160156,0.971897542476654
dinov2_vitl14,0.6223462947320116,0.0379269019073225,302.9179382324219,11.756507873535156,0.9647823572158813,411953.1875,609.9532470703125,0.9492361545562744
dinov2_vitl14,0.6223462947320116,0.05455594781168517,448.881591796875,17.54665756225586,0.921257495880127,571602.5,824.2119140625,0.9064168930053711
dinov2_vitl14,0.6223462947320116,0.07847599703514611,653.2778930664062,25.681982040405273,0.8313238620758057,782445.375,1095.7855224609375,0.8318139314651489
dinov2_vitl14,0.6223462947320116,0.11288378916846883,878.9397583007812,34.29841995239258,0.7031242251396179,978710.5,1338.4193115234375,0.7439942359924316
dinov2_vitl14,0.6223462947320116,0.1623776739188721,1023.5360107421875,40.03810119628906,0.603247880935669,1099408.375,1481.9674072265625,0.6823623180389404
dinov2_vitl14,0.6223462947320116,0.23357214690901212,1098.058837890625,43.163047790527344,0.5477218627929688,1164064.0,1555.3839111328125,0.6479458212852478
dinov2_vitl14,0.6223462947320116,0.3359818286283781,1147.414306640625,45.111148834228516,0.511929452419281,1207960.875,1604.633544921875,0.6243594884872437
dinov2_vitl14,0.6223462947320116,0.4832930238571752,1181.8333740234375,46.66638946533203,0.48097747564315796,1244414.5,1646.1846923828125,0.6040021181106567
dinov2_vitl14,0.6223462947320116,0.6951927961775606,1219.3670654296875,48.199302673339844,0.4507640600204468,1280308.5,1687.755859375,0.5830206871032715
dinov2_vitl14,0.6223462947320116,1.0,1254.6202392578125,49.74589157104492,0.42137372493743896,1312675.0,1726.03857421875,0.5629181265830994
dinov2_vitl14,0.7746298211333279,0.001,0.8624448776245117,0.034131065011024475,0.9999997019767761,4400.69189453125,10.470233917236328,0.9999850988388062
dinov2_vitl14,0.7746298211333279,0.0014384498882876629,1.5251998901367188,0.06013799458742142,0.9999991059303284,6482.97021484375,15.095727920532227,0.9999692440032959
dinov2_vitl14,0.7746298211333279,0.00206913808111479,2.840801239013672,0.11177415400743484,0.9999969005584717,9723.103515625,21.85100746154785,0.9999355673789978
dinov2_vitl14,0.7746298211333279,0.002976351441631319,5.5114850997924805,0.21594306826591492,0.9999881982803345,14996.1015625,31.92075538635254,0.9998624324798584
dinov2_vitl14,0.7746298211333279,0.004281332398719396,10.933843612670898,0.4263317883014679,0.9999542236328125,24056.12890625,47.54883575439453,0.9996950626373291
dinov2_vitl14,0.7746298211333279,0.006158482110660267,21.886600494384766,0.847615122795105,0.9998190999031067,40442.96875,73.462646484375,0.9992725849151611
dinov2_vitl14,0.7746298211333279,0.008858667904100823,43.67110824584961,1.6803340911865234,0.9992886781692505,71316.671875,120.14772033691406,0.9980551600456238
dinov2_vitl14,0.7746298211333279,0.012742749857031334,83.77604675292969,3.2378270626068115,0.9973561763763428,129015.0078125,206.18402099609375,0.994268536567688
dinov2_vitl14,0.7746298211333279,0.018329807108324356,141.37857055664062,5.56588077545166,0.9921649694442749,216980.875,336.8383483886719,0.9846642017364502
dinov2_vitl14,0.7746298211333279,0.026366508987303583,222.71356201171875,8.672487258911133,0.980907678604126,318510.625,481.75494384765625,0.9684882164001465
dinov2_vitl14,0.7746298211333279,0.0379269019073225,338.22509765625,13.131943702697754,0.95609050989151,442170.65625,648.8812255859375,0.9424722194671631
dinov2_vitl14,0.7746298211333279,0.05455594781168517,489.81964111328125,19.26399040222168,0.9056398272514343,605170.3125,864.6456909179688,0.8968736529350281
dinov2_vitl14,0.7746298211333279,0.07847599703514611,698.4946899414062,27.514633178710938,0.8099877238273621,801313.3125,1116.3143310546875,0.8252564668655396
dinov2_vitl14,0.7746298211333279,0.11288378916846883,916.7378540039062,35.97110366821289,0.6830745935440063,987429.1875,1346.7547607421875,0.740446925163269
dinov2_vitl14,0.7746298211333279,0.1623776739188721,1062.5225830078125,41.76689147949219,0.580546498298645,1098270.5,1477.4273681640625,0.6832702159881592
dinov2_vitl14,0.7746298211333279,0.23357214690901212,1140.551513671875,44.76996612548828,0.5243579149246216,1156126.75,1541.9632568359375,0.6530580520629883
dinov2_vitl14,0.7746298211333279,0.3359818286283781,1186.634033203125,46.72271728515625,0.486200749874115,1198039.125,1589.51123046875,0.6304439306259155
dinov2_vitl14,0.7746298211333279,0.4832930238571752,1224.21728515625,48.33277893066406,0.4532485604286194,1234406.25,1631.7921142578125,0.609713077545166
dinov2_vitl14,0.7746298211333279,0.6951927961775606,1259.260009765625,49.866607666015625,0.4218314290046692,1268587.375,1672.5400390625,0.5895006656646729
dinov2_vitl14,0.7746298211333279,1.0,1293.47900390625,51.1912841796875,0.3944062292575836,1301811.75,1713.5955810546875,0.56876540184021
dinov2_vitl14,0.9641759979424951,0.001,1.123611569404602,0.044236645102500916,0.999999463558197,5261.1337890625,12.860589981079102,0.9999775886535645
